Time,x1,y1,z1,x2,y2,z2
18.675828,,,,15.839699999759205,11.515505100404951,6.293
18.679252,,,,15.839699999759205,11.515505100404951,6.293
18.68605,12.287700000051416,16.612822600133242,3.991,,,
18.692191,12.287700000051416,16.612822600133242,3.991,,,
18.694538,,,,15.85079999988892,11.488910400724052,6.263
18.701323,12.287700000051416,16.612822600133242,3.991,,,
18.705212,,,,15.85079999988892,11.488910400724052,6.263
18.71783,12.287700000051416,16.612822600133242,3.991,,,
18.719287,,,,15.85079999988892,11.488910400724052,6.263
18.721464,12.287700000051416,16.612822600133242,3.991,,,
18.725533,,,,15.85079999988892,11.488910400724052,6.263
18.731064,12.287700000051416,16.612822600133242,3.991,,,
18.733957,,,,15.85079999988892,11.488910400724052,6.263
18.74069,12.287700000051416,16.612822600133242,3.991,,,
18.749666,,,,15.85079999988892,11.488910400724052,6.263
18.751635,12.287700000051416,16.612822600133242,3.991,,,
18.759781,,,,15.85079999988892,11.488910400724052,6.263
18.761902,12.287700000051416,16.612822600133242,3.991,,,
18.770279,,,,15.85079999988892,11.488910400724052,6.263
18.772243,12.287700000051416,16.612822600133242,3.991,,,
18.781266,,,,15.85079999988892,11.488910400724052,6.263
18.783208,12.287700000051416,16.612822600133242,3.991,,,
18.794857,12.287700000051416,16.612822600133242,3.991,,,
18.796124,,,,15.85079999988892,11.488910400724052,6.263
18.799774,,,,15.85079999988892,11.488910400724052,6.263
18.801623,12.287700000051416,16.612822600133242,3.991,,,
18.810255,,,,15.85079999988892,11.488910400724052,6.263
18.812066,12.287700000051416,16.612822600133242,3.991,,,
18.820696,,,,15.85079999988892,11.488910400724052,6.263
18.82743,12.287700000051416,16.612822600133242,3.991,,,
18.82961,,,,15.85079999988892,11.488910400724052,6.263
18.831466,12.287700000051416,16.612822600133242,3.991,,,
18.840092,,,,15.85079999988892,11.488910400724052,6.263
18.841899,12.287700000051416,16.612822600133242,3.991,,,
18.849558,,,,15.85079999988892,11.488910400724052,6.263
18.85144,12.287700000051416,16.612822600133242,3.991,,,
18.859644,,,,15.85079999988892,11.488910400724052,6.263
18.861689,12.287700000051416,16.612822600133242,3.991,,,
18.870367,,,,15.85079999988892,11.488910400724052,6.263
18.873282,12.23220000019154,17.09152720068832,3.975,,,
18.880006,,,,15.85079999988892,11.488910400724052,6.263
18.884932,12.23220000019154,17.09152720068832,3.975,,,
18.89271,,,,15.85079999988892,11.488910400724052,6.263
18.899193,12.23220000019154,17.09152720068832,3.975,,,
18.90028,,,,15.85079999988892,11.488910400724052,6.263
18.908211,12.23220000019154,17.09152720068832,3.975,,,
18.909875,,,,15.85079999988892,11.488910400724052,6.263
18.915001,12.23220000019154,17.09152720068832,3.975,,,
18.918823,,,,15.85079999988892,11.488910400724052,6.263
18.922789,12.23220000019154,17.09152720068832,3.975,,,
18.932839,12.23220000019154,17.09152720068832,3.975,,,
18.934064,,,,15.85079999988892,11.488910400724052,6.263
18.941501,12.23220000019154,17.09152720068832,3.975,,,
18.94307,,,,15.972899999738388,11.373666700007192,6.228
18.951515,12.23220000019154,17.09152720068832,3.975,,,
18.954345,,,,15.972899999738388,11.373666700007192,6.228
18.960504,12.23220000019154,17.09152720068832,3.975,,,
18.966571,,,,15.972899999738388,11.373666700007192,6.228
18.971621,12.23220000019154,17.09152720068832,3.975,,,
18.977681,,,,15.972899999738388,11.373666700007192,6.228
18.981787,12.23220000019154,17.09152720068832,3.975,,,
18.986579,,,,15.972899999738388,11.373666700007192,6.228
18.993113,12.23220000019154,17.09152720068832,3.975,,,
18.994884,,,,15.972899999738388,11.373666700007192,6.228
19.009464,12.23220000019154,17.09152720068832,3.975,,,
19.011333,12.23220000019154,17.09152720068832,3.975,,,
19.012347,,,,15.972899999738388,11.373666700007192,6.228
19.020364,12.23220000019154,17.09152720068832,3.975,,,
19.021867,,,,15.972899999738388,11.373666700007192,6.228
19.02903,,,,15.972899999738388,11.373666700007192,6.228
19.030821,12.23220000019154,17.09152720068832,3.975,,,
19.041561,12.23220000019154,17.09152720068832,3.975,,,
19.0428,,,,15.972899999738388,11.373666700007192,6.228
19.050099,12.23220000019154,17.09152720068832,3.975,,,
19.052703,,,,15.972899999738388,11.373666700007192,6.228
19.062099,12.23220000019154,17.09152720068832,3.975,,,
19.063882,,,,15.972899999738388,11.373666700007192,6.228
19.070286,,,,15.972899999738388,11.373666700007192,6.228
19.0735,12.23220000019154,17.09152720068832,3.975,,,
19.08004,,,,15.972899999738388,11.373666700007192,6.228
19.081671,12.23220000019154,17.09152720068832,3.975,,,
19.091147,12.23220000019154,17.09152720068832,3.975,,,
19.092774,,,,15.972899999738388,11.373666700007192,6.228
19.102064,12.23220000019154,17.09152720068832,3.975,,,
19.103213,,,,15.972899999738388,11.373666700007192,6.228
19.109054,12.23220000019154,17.09152720068832,3.975,,,
19.110685,,,,15.972899999738388,11.373666700007192,6.228
19.119881,,,,15.972899999738388,11.373666700007192,6.228
19.123114,12.165600000201948,17.579096700717102,3.935,,,
19.130054,,,,15.972899999738388,11.373666700007192,6.228
19.135338,12.165600000201948,17.579096700717102,3.935,,,
19.139502,,,,15.972899999738388,11.373666700007192,6.228
19.146202,12.165600000201948,17.579096700717102,3.935,,,
19.149049,,,,15.972899999738388,11.373666700007192,6.228
19.155443,12.165600000201948,17.579096700717102,3.935,,,
19.159159,,,,15.972899999738388,11.373666700007192,6.228
19.164228,12.165600000201948,17.579096700717102,3.935,,,
19.169012,,,,15.972899999738388,11.373666700007192,6.228
19.174735,12.165600000201948,17.579096700717102,3.935,,,
19.185286,12.165600000201948,17.579096700717102,3.935,,,
19.186373,,,,15.972899999738388,11.373666700007192,6.228
19.191638,12.165600000201948,17.579096700717102,3.935,,,
19.193428,,,,16.095000000376558,11.196368700454826,6.187
19.201056,12.165600000201948,17.579096700717102,3.935,,,
19.204843,,,,16.095000000376558,11.196368700454826,6.187
19.211017,12.165600000201948,17.579096700717102,3.935,,,
19.21502,,,,16.095000000376558,11.196368700454826,6.187
19.222188,12.165600000201948,17.579096700717102,3.935,,,
19.229323,,,,16.095000000376558,11.196368700454826,6.187
19.231131,12.165600000201948,17.579096700717102,3.935,,,
19.234477,,,,16.095000000376558,11.196368700454826,6.187
19.242657,12.165600000201948,17.579096700717102,3.935,,,
19.251401,,,,16.095000000376558,11.196368700454826,6.187
19.253078,12.165600000201948,17.579096700717102,3.935,,,
19.259839,,,,16.095000000376558,11.196368700454826,6.187
19.261594,12.165600000201948,17.579096700717102,3.935,,,
19.271441,12.165600000201948,17.579096700717102,3.935,,,
19.273053,,,,16.095000000376558,11.196368700454826,6.187
19.279519,,,,16.095000000376558,11.196368700454826,6.187
19.28182,12.165600000201948,17.579096700717102,3.935,,,
19.289767,,,,16.095000000376558,11.196368700454826,6.187
19.291299,12.165600000201948,17.579096700717102,3.935,,,
19.300945,,,,16.095000000376558,11.196368700454826,6.187
19.302466,12.165600000201948,17.579096700717102,3.935,,,
19.309244,12.165600000201948,17.579096700717102,3.935,,,
19.310864,,,,16.095000000376558,11.196368700454826,6.187
19.318892,,,,16.095000000376558,11.196368700454826,6.187
19.320661,12.165600000201948,17.579096700717102,3.935,,,
19.329751,,,,16.095000000376558,11.196368700454826,6.187
19.331347,12.165600000201948,17.579096700717102,3.935,,,
19.339659,,,,16.095000000376558,11.196368700454826,6.187
19.341644,12.165600000201948,17.579096700717102,3.935,,,
19.349718,,,,16.095000000376558,11.196368700454826,6.187
19.351518,12.165600000201948,17.579096700717102,3.935,,,
19.358947,,,,16.095000000376558,11.196368700454826,6.187
19.361064,12.165600000201948,17.579096700717102,3.935,,,
19.372844,12.154500000072233,18.066666200745885,3.875,,,
19.373961,,,,16.095000000376558,11.196368700454826,6.187
19.381725,,,,16.095000000376558,11.196368700454826,6.187
19.384909,12.154500000072233,18.066666200745885,3.875,,,
19.392135,,,,16.095000000376558,11.196368700454826,6.187
19.394676,12.154500000072233,18.066666200745885,3.875,,,
19.403495,,,,16.095000000376558,11.196368700454826,6.187
19.406528,12.154500000072233,18.066666200745885,3.875,,,
19.409502,,,,16.095000000376558,11.196368700454826,6.187
19.415268,12.154500000072233,18.066666200745885,3.875,,,
19.419136,,,,16.095000000376558,11.196368700454826,6.187
19.423587,12.154500000072233,18.066666200745885,3.875,,,
19.43148,12.154500000072233,18.066666200745885,3.875,,,
19.433142,,,,16.150500000236434,10.97474620101437,6.151
19.44755,12.154500000072233,18.066666200745885,3.875,,,
19.44865,,,,16.150500000236434,10.97474620101437,6.151
19.45025,,,,16.150500000236434,10.97474620101437,6.151
19.451856,12.154500000072233,18.066666200745885,3.875,,,
19.454658,,,,16.150500000236434,10.97474620101437,6.151
19.462499,12.154500000072233,18.066666200745885,3.875,,,
19.464725,,,,16.150500000236434,10.97474620101437,6.151
19.471017,12.154500000072233,18.066666200745885,3.875,,,
19.47487,,,,16.150500000236434,10.97474620101437,6.151
19.490252,12.154500000072233,18.066666200745885,3.875,,,
19.491503,,,,16.150500000236434,10.97474620101437,6.151
19.493203,12.154500000072233,18.066666200745885,3.875,,,
19.500495,,,,16.150500000236434,10.97474620101437,6.151
19.50242,12.154500000072233,18.066666200745885,3.875,,,
19.511845,,,,16.150500000236434,10.97474620101437,6.151
19.513703,12.154500000072233,18.066666200745885,3.875,,,
19.523065,,,,16.150500000236434,10.97474620101437,6.151
19.524761,12.154500000072233,18.066666200745885,3.875,,,
19.528932,,,,16.150500000236434,10.97474620101437,6.151
19.532445,12.154500000072233,18.066666200745885,3.875,,,
19.540207,,,,16.150500000236434,10.97474620101437,6.151
19.542353,12.154500000072233,18.066666200745885,3.875,,,
19.549708,,,,16.150500000236434,10.97474620101437,6.151
19.554144,12.154500000072233,18.066666200745885,3.875,,,
19.559305,,,,16.150500000236434,10.97474620101437,6.151
19.561303,12.154500000072233,18.066666200745885,3.875,,,
19.569793,,,,16.150500000236434,10.97474620101437,6.151
19.571471,12.154500000072233,18.066666200745885,3.875,,,
19.579248,,,,16.150500000236434,10.97474620101437,6.151
19.58073,12.154500000072233,18.066666200745885,3.875,,,
19.592986,12.154500000072233,18.066666200745885,3.875,,,
19.594222,,,,16.150500000236434,10.97474620101437,6.151
19.600296,,,,16.150500000236434,10.97474620101437,6.151
19.602193,12.154500000072233,18.066666200745885,3.875,,,
19.609415,,,,16.150500000236434,10.97474620101437,6.151
19.611437,12.154500000072233,18.066666200745885,3.875,,,
19.621133,,,,16.150500000236434,10.97474620101437,6.151
19.623603,12.265499999791984,18.501046300153092,3.808,,,
19.628922,,,,16.150500000236434,10.97474620101437,6.151
19.635413,12.265499999791984,18.501046300153092,3.808,,,
19.639075,,,,16.150500000236434,10.97474620101437,6.151
19.645391,12.265499999791984,18.501046300153092,3.808,,,
19.649108,,,,16.150500000236434,10.97474620101437,6.151
19.65531,12.265499999791984,18.501046300153092,3.808,,,
19.667957,12.265499999791984,18.501046300153092,3.808,,,
19.669135,,,,16.150500000236434,10.97474620101437,6.151
19.670555,,,,16.150500000236434,10.97474620101437,6.151
19.673383,12.265499999791984,18.501046300153092,3.808,,,
19.68008,,,,16.150500000236434,10.97474620101437,6.151
19.682186,12.265499999791984,18.501046300153092,3.808,,,
19.691472,12.265499999791984,18.501046300153092,3.808,,,
19.693664,,,,16.06169999998741,10.76198860104762,6.154
19.701378,12.265499999791984,18.501046300153092,3.808,,,
19.704191,,,,16.06169999998741,10.76198860104762,6.154
19.713069,12.265499999791984,18.501046300153092,3.808,,,
19.715973,,,,16.06169999998741,10.76198860104762,6.154
19.723321,12.265499999791984,18.501046300153092,3.808,,,
19.725363,,,,16.06169999998741,10.76198860104762,6.154
19.735904,12.265499999791984,18.501046300153092,3.808,,,
19.740128,,,,16.06169999998741,10.76198860104762,6.154
19.741737,12.265499999791984,18.501046300153092,3.808,,,
19.752245,12.265499999791984,18.501046300153092,3.808,,,
19.754591,,,,16.06169999998741,10.76198860104762,6.154
19.759738,,,,16.06169999998741,10.76198860104762,6.154
19.761864,12.265499999791984,18.501046300153092,3.808,,,
19.777096,12.265499999791984,18.501046300153092,3.808,,,
19.778207,,,,16.06169999998741,10.76198860104762,6.154
19.780275,,,,16.06169999998741,10.76198860104762,6.154
19.782304,12.265499999791984,18.501046300153092,3.808,,,
19.790493,,,,16.06169999998741,10.76198860104762,6.154
19.79381,12.265499999791984,18.501046300153092,3.808,,,
19.799852,,,,16.06169999998741,10.76198860104762,6.154
19.803327,12.265499999791984,18.501046300153092,3.808,,,
19.812043,12.265499999791984,18.501046300153092,3.808,,,
19.813258,,,,16.06169999998741,10.76198860104762,6.154
19.819302,,,,16.06169999998741,10.76198860104762,6.154
19.824618,12.265499999791984,18.501046300153092,3.808,,,
19.829325,,,,16.06169999998741,10.76198860104762,6.154
19.830979,12.265499999791984,18.501046300153092,3.808,,,
19.846336,12.265499999791984,18.501046300153092,3.808,,,
19.847586,,,,16.06169999998741,10.76198860104762,6.154
19.849331,,,,16.06169999998741,10.76198860104762,6.154
19.851004,12.265499999791984,18.501046300153092,3.808,,,
19.859311,,,,16.06169999998741,10.76198860104762,6.154
19.861126,12.265499999791984,18.501046300153092,3.808,,,
19.869237,,,,16.06169999998741,10.76198860104762,6.154
19.874956,12.531899999750351,18.8556423005176,3.763,,,
19.87917,,,,16.06169999998741,10.76198860104762,6.154
19.885623,12.531899999750351,18.8556423005176,3.763,,,
19.889183,,,,16.06169999998741,10.76198860104762,6.154
19.907098,12.531899999750351,18.8556423005176,3.763,,,
19.908333,,,,16.06169999998741,10.76198860104762,6.154
19.9099,12.531899999750351,18.8556423005176,3.763,,,
19.910853,,,,16.06169999998741,10.76198860104762,6.154
19.915435,12.531899999750351,18.8556423005176,3.763,,,
19.921177,,,,16.06169999998741,10.76198860104762,6.154
19.923064,12.531899999750351,18.8556423005176,3.763,,,
19.931583,12.531899999750351,18.8556423005176,3.763,,,
19.933394,,,,15.895200000407783,10.64674490033076,6.169
19.941252,12.531899999750351,18.8556423005176,3.763,,,
19.943904,,,,15.895200000407783,10.64674490033076,6.169
19.954383,12.531899999750351,18.8556423005176,3.763,,,
19.955781,,,,15.895200000407783,10.64674490033076,6.169
19.961846,12.531899999750351,18.8556423005176,3.763,,,
19.964893,,,,15.895200000407783,10.64674490033076,6.169
19.971316,12.531899999750351,18.8556423005176,3.763,,,
19.973845,,,,15.895200000407783,10.64674490033076,6.169
19.981476,12.531899999750351,18.8556423005176,3.763,,,
19.996113,12.531899999750351,18.8556423005176,3.763,,,
19.997444,,,,15.895200000407783,10.64674490033076,6.169
20.001692,12.531899999750351,18.8556423005176,3.763,,,
20.002926,,,,15.895200000407783,10.64674490033076,6.169
20.011345,12.531899999750351,18.8556423005176,3.763,,,
20.021082,12.531899999750351,18.8556423005176,3.763,,,
20.031503,12.531899999750351,18.8556423005176,3.763,,,
20.039388,12.531899999750351,18.8556423005176,3.763,,,
20.051533,12.531899999750351,18.8556423005176,3.763,,,
20.062226,12.531899999750351,18.8556423005176,3.763,,,
20.069752,12.531899999750351,18.8556423005176,3.763,,,
20.081551,12.531899999750351,18.8556423005176,3.763,,,
20.091258,12.531899999750351,18.8556423005176,3.763,,,
20.103509,12.531899999750351,18.8556423005176,3.763,,,
20.109515,12.531899999750351,18.8556423005176,3.763,,,
20.123193,12.909300000217172,19.130454200579635,3.746,,,
20.134941,12.909300000217172,19.130454200579635,3.746,,,
20.146425,12.909300000217172,19.130454200579635,3.746,,,
20.155893,12.909300000217172,19.130454200579635,3.746,,,
20.157887,,,,15.895200000407783,10.64674490033076,6.169
20.165555,,,,15.895200000407783,10.64674490033076,6.169
20.167204,12.909300000217172,19.130454200579635,3.746,,,
20.172306,12.909300000217172,19.130454200579635,3.746,,,
20.179541,,,,15.895200000407783,10.64674490033076,6.169
20.183668,12.909300000217172,19.130454200579635,3.746,,,
20.191859,12.909300000217172,19.130454200579635,3.746,,,
20.193588,,,,15.695399999650306,10.69106940021885,6.193
20.202109,12.909300000217172,19.130454200579635,3.746,,,
20.204008,,,,15.695399999650306,10.69106940021885,6.193
20.211064,12.909300000217172,19.130454200579635,3.746,,,
20.214404,,,,15.695399999650306,10.69106940021885,6.193
20.221934,12.909300000217172,19.130454200579635,3.746,,,
