Time,x1,y1,z1,x2,y2,z2
25.970081,19.14749999976806,20.761595800744644,3.778,,,
25.984945,19.02539999991859,20.424729600587327,3.778,,,
25.995893,19.02539999991859,20.424729600587327,3.778,,,
26.005942,19.02539999991859,20.424729600587327,3.778,,,
26.017021,19.02539999991859,20.424729600587327,3.778,,,
26.021625,19.02539999991859,20.424729600587327,3.778,,,
26.030948,19.02539999991859,20.424729600587327,3.778,,,
26.043171,19.02539999991859,20.424729600587327,3.778,,,
26.050273,19.02539999991859,20.424729600587327,3.778,,,
26.059581,19.02539999991859,20.424729600587327,3.778,,,
26.069853,19.02539999991859,20.424729600587327,3.778,,,
26.080238,19.02539999991859,20.424729600587327,3.778,,,
26.095319,19.02539999991859,20.424729600587327,3.778,,,
26.09939,19.02539999991859,20.424729600587327,3.778,,,
26.108919,19.02539999991859,20.424729600587327,3.778,,,
26.119597,19.02539999991859,20.424729600587327,3.778,,,
26.131135,19.02539999991859,20.424729600587327,3.778,,,
26.140162,19.02539999991859,20.424729600587327,3.778,,,
26.149781,19.02539999991859,20.424729600587327,3.778,,,
26.160071,19.02539999991859,20.424729600587327,3.778,,,
26.17017,19.02539999991859,20.424729600587327,3.778,,,
26.180656,19.02539999991859,20.424729600587327,3.778,,,
26.189978,19.02539999991859,20.424729600587327,3.778,,,
26.200365,19.02539999991859,20.424729600587327,3.778,,,
26.21021,19.02539999991859,20.424729600587327,3.778,,,
26.22074,19.02539999991859,20.424729600587327,3.778,,,
26.231562,18.992100000318146,20.052403800015625,3.795,,,
26.248402,18.992100000318146,20.052403800015625,3.795,,,
26.254084,18.992100000318146,20.052403800015625,3.795,,,
26.265183,18.992100000318146,20.052403800015625,3.795,,,
26.274511,18.992100000318146,20.052403800015625,3.795,,,
26.28304,18.992100000318146,20.052403800015625,3.795,,,
26.290093,18.992100000318146,20.052403800015625,3.795,,,
26.299535,18.992100000318146,20.052403800015625,3.795,,,
26.30903,18.992100000318146,20.052403800015625,3.795,,,
26.319385,18.992100000318146,20.052403800015625,3.795,,,
26.329218,18.992100000318146,20.052403800015625,3.795,,,
26.339147,18.992100000318146,20.052403800015625,3.795,,,
26.349871,18.992100000318146,20.052403800015625,3.795,,,
26.35983,18.992100000318146,20.052403800015625,3.795,,,
26.369188,18.992100000318146,20.052403800015625,3.795,,,
26.379895,18.992100000318146,20.052403800015625,3.795,,,
26.389923,18.992100000318146,20.052403800015625,3.795,,,
26.400267,18.992100000318146,20.052403800015625,3.795,,,
26.409622,18.992100000318146,20.052403800015625,3.795,,,
26.41942,18.992100000318146,20.052403800015625,3.795,,,
26.429575,18.992100000318146,20.052403800015625,3.795,,,
26.439043,18.992100000318146,20.052403800015625,3.795,,,
26.450852,18.992100000318146,20.052403800015625,3.795,,,
26.459696,18.992100000318146,20.052403800015625,3.795,,,
26.470235,18.992100000318146,20.052403800015625,3.795,,,
26.481958,19.06979999964875,19.680078000703702,3.819,,,
32.374309,,,,8.979900000042562,1.436113800405451,0.038
32.376299,,,,8.979900000042562,1.436113800405451,0.038
32.377883,,,,8.979900000042562,1.436113800405451,0.038
32.379444,,,,8.979900000042562,1.436113800405451,0.038
32.379983,,,,8.979900000042562,1.436113800405451,0.038
32.380517,,,,8.979900000042562,1.436113800405451,0.038
32.381054,,,,8.979900000042562,1.436113800405451,0.038
32.389417,,,,8.979900000042562,1.436113800405451,0.038
32.397971,,,,8.979900000042562,1.436113800405451,0.038
32.408555,,,,8.979900000042562,1.436113800405451,0.038
32.418586,,,,8.979900000042562,1.436113800405451,0.038
32.428674,,,,8.979900000042562,1.436113800405451,0.038
32.44092,,,,8.979900000042562,1.436113800405451,0.038
32.448554,,,,8.979900000042562,1.436113800405451,0.038
32.458487,,,,8.979900000042562,1.436113800405451,0.038
32.468287,,,,8.979900000042562,1.436113800405451,0.038
32.479467,,,,8.979900000042562,1.436113800405451,0.038
32.488378,,,,8.979900000042562,1.436113800405451,0.038
32.498283,,,,8.979900000042562,1.436113800405451,0.038
32.508453,,,,8.979900000042562,1.436113800405451,0.038
32.51864,,,,8.979900000042562,1.436113800405451,0.038
32.528588,,,,8.979900000042562,1.436113800405451,0.038
32.540241,,,,8.979900000042562,1.436113800405451,0.038
32.548411,,,,8.979900000042562,1.436113800405451,0.038
32.558484,,,,8.935500000312402,1.3563297001029753,0.089
32.568937,,,,8.935500000312402,1.3563297001029753,0.089
32.578262,,,,8.935500000312402,1.3563297001029753,0.089
32.588484,,,,8.935500000312402,1.3563297001029753,0.089
32.599671,,,,8.935500000312402,1.3563297001029753,0.089
32.608928,,,,8.935500000312402,1.3563297001029753,0.089
32.618973,,,,8.935500000312402,1.3563297001029753,0.089
32.628533,,,,8.935500000312402,1.3563297001029753,0.089
32.638427,,,,8.935500000312402,1.3563297001029753,0.089
32.650513,,,,8.935500000312402,1.3563297001029753,0.089
32.658885,,,,8.935500000312402,1.3563297001029753,0.089
32.668972,,,,8.935500000312402,1.3563297001029753,0.089
32.680848,,,,8.935500000312402,1.3563297001029753,0.089
32.688308,,,,8.935500000312402,1.3563297001029753,0.089
32.699073,,,,8.935500000312402,1.3563297001029753,0.089
32.708969,,,,8.935500000312402,1.3563297001029753,0.089
32.718722,,,,8.935500000312402,1.3563297001029753,0.089
32.728468,,,,8.935500000312402,1.3563297001029753,0.089
32.739111,,,,8.935500000312402,1.3563297001029753,0.089
32.74875,,,,8.935500000312402,1.3563297001029753,0.089
32.758648,,,,8.935500000312402,1.3563297001029753,0.089
32.768919,,,,8.935500000312402,1.3563297001029753,0.089
32.778827,,,,8.935500000312402,1.3563297001029753,0.089
32.788882,,,,8.935500000312402,1.3563297001029753,0.089
32.799325,,,,8.935500000312402,1.3563297001029753,0.089
32.809305,,,,8.924400000182686,1.329735000422076,0.111
32.818421,,,,8.924400000182686,1.329735000422076,0.111
32.828905,,,,8.924400000182686,1.329735000422076,0.111
32.838578,,,,8.924400000182686,1.329735000422076,0.111
32.849038,,,,8.924400000182686,1.329735000422076,0.111
32.858454,,,,8.924400000182686,1.329735000422076,0.111
32.869105,,,,8.924400000182686,1.329735000422076,0.111
32.878501,,,,8.924400000182686,1.329735000422076,0.111
32.891211,,,,8.924400000182686,1.329735000422076,0.111
32.898404,,,,8.924400000182686,1.329735000422076,0.111
32.90914,,,,8.924400000182686,1.329735000422076,0.111
32.91838,,,,8.924400000182686,1.329735000422076,0.111
32.931066,,,,8.924400000182686,1.329735000422076,0.111
32.938448,,,,8.924400000182686,1.329735000422076,0.111
32.948291,,,,8.924400000182686,1.329735000422076,0.111
32.958608,,,,8.924400000182686,1.329735000422076,0.111
32.968604,,,,8.924400000182686,1.329735000422076,0.111
32.978857,,,,8.924400000182686,1.329735000422076,0.111
32.988445,,,,8.924400000182686,1.329735000422076,0.111
32.99832,,,,8.924400000182686,1.329735000422076,0.111
33.009488,,,,8.924400000182686,1.329735000422076,0.111
33.018954,,,,8.924400000182686,1.329735000422076,0.111
33.028379,,,,8.924400000182686,1.329735000422076,0.111
33.038413,,,,8.924400000182686,1.329735000422076,0.111
33.04832,,,,8.924400000182686,1.329735000422076,0.111
33.058497,,,,8.902199999923255,1.320870100948369,0.125
33.068621,,,,8.902199999923255,1.320870100948369,0.125
33.081049,,,,8.902199999923255,1.320870100948369,0.125
33.090664,,,,8.902199999923255,1.320870100948369,0.125
33.099609,,,,8.902199999923255,1.320870100948369,0.125
33.108857,,,,8.902199999923255,1.320870100948369,0.125
33.119873,,,,8.902199999923255,1.320870100948369,0.125
33.128831,,,,8.902199999923255,1.320870100948369,0.125
33.139678,,,,8.902199999923255,1.320870100948369,0.125
33.148346,,,,8.902199999923255,1.320870100948369,0.125
33.159091,,,,8.902199999923255,1.320870100948369,0.125
33.168366,,,,8.902199999923255,1.320870100948369,0.125
33.178596,,,,8.902199999923255,1.320870100948369,0.125
33.188835,,,,8.902199999923255,1.320870100948369,0.125
33.198527,,,,8.902199999923255,1.320870100948369,0.125
33.209111,,,,8.902199999923255,1.320870100948369,0.125
33.218992,,,,8.902199999923255,1.320870100948369,0.125
33.228838,,,,8.902199999923255,1.320870100948369,0.125
33.238929,,,,8.902199999923255,1.320870100948369,0.125
33.248293,,,,8.902199999923255,1.320870100948369,0.125
33.258351,,,,8.902199999923255,1.320870100948369,0.125
33.268551,,,,8.902199999923255,1.320870100948369,0.125
33.278435,,,,8.902199999923255,1.320870100948369,0.125
33.288862,,,,8.902199999923255,1.320870100948369,0.125
33.298996,,,,8.902199999923255,1.320870100948369,0.125
33.312839,,,,8.902199999923255,1.320870100948369,0.131
33.319271,,,,8.902199999923255,1.320870100948369,0.131
33.328498,,,,8.902199999923255,1.320870100948369,0.131
33.33946,,,,8.902199999923255,1.320870100948369,0.131
33.348552,,,,8.902199999923255,1.320870100948369,0.131
33.366627,,,,8.902199999923255,1.320870100948369,0.131
33.36898,,,,8.902199999923255,1.320870100948369,0.131
33.378716,,,,8.902199999923255,1.320870100948369,0.131
33.388219,,,,8.902199999923255,1.320870100948369,0.131
33.39848,,,,8.902199999923255,1.320870100948369,0.131
33.408384,,,,8.902199999923255,1.320870100948369,0.131
33.418552,,,,8.902199999923255,1.320870100948369,0.131
33.428562,,,,8.902199999923255,1.320870100948369,0.131
33.438624,,,,8.902199999923255,1.320870100948369,0.131
33.448445,,,,8.902199999923255,1.320870100948369,0.131
33.458549,,,,8.902199999923255,1.320870100948369,0.131
33.468319,,,,8.902199999923255,1.320870100948369,0.131
33.478406,,,,8.902199999923255,1.320870100948369,0.131
33.490364,,,,8.902199999923255,1.320870100948369,0.131
33.540907,,,,8.902199999923255,1.320870100948369,0.131
33.543223,,,,8.902199999923255,1.320870100948369,0.131
33.545108,,,,8.902199999923255,1.320870100948369,0.131
33.546941,,,,8.902199999923255,1.320870100948369,0.131
33.548808,,,,8.902199999923255,1.320870100948369,0.131
33.550671,,,,8.902199999923255,1.320870100948369,0.131
33.55849,,,,8.89109999979354,1.3385999011555612,0.13
33.568323,,,,8.89109999979354,1.3385999011555612,0.13
33.57855,,,,8.89109999979354,1.3385999011555612,0.13
33.588398,,,,8.89109999979354,1.3385999011555612,0.13
33.598394,,,,8.89109999979354,1.3385999011555612,0.13
33.608536,,,,8.89109999979354,1.3385999011555612,0.13
33.620567,,,,8.89109999979354,1.3385999011555612,0.13
33.628487,,,,8.89109999979354,1.3385999011555612,0.13
33.63824,,,,8.89109999979354,1.3385999011555612,0.13
33.648307,,,,8.89109999979354,1.3385999011555612,0.13
33.658707,,,,8.89109999979354,1.3385999011555612,0.13
33.668297,,,,8.89109999979354,1.3385999011555612,0.13
33.678448,,,,8.89109999979354,1.3385999011555612,0.13
33.68848,,,,8.89109999979354,1.3385999011555612,0.13
33.698717,,,,8.89109999979354,1.3385999011555612,0.13
33.70868,,,,8.89109999979354,1.3385999011555612,0.13
33.721205,,,,8.89109999979354,1.3385999011555612,0.13
33.729385,,,,8.89109999979354,1.3385999011555612,0.13
33.738497,,,,8.89109999979354,1.3385999011555612,0.13
33.74848,,,,8.89109999979354,1.3385999011555612,0.13
33.758377,,,,8.89109999979354,1.3385999011555612,0.13
33.768428,,,,8.89109999979354,1.3385999011555612,0.13
33.778381,,,,8.89109999979354,1.3385999011555612,0.13
33.788607,,,,8.89109999979354,1.3385999011555612,0.13
33.799838,,,,8.89109999979354,1.3385999011555612,0.13
33.809495,,,,8.89109999979354,1.3385999011555612,0.133
33.818653,,,,8.89109999979354,1.3385999011555612,0.133
33.828451,,,,8.89109999979354,1.3385999011555612,0.133
33.838907,,,,8.89109999979354,1.3385999011555612,0.133
33.848672,,,,8.89109999979354,1.3385999011555612,0.133
33.859777,,,,8.89109999979354,1.3385999011555612,0.133
33.86854,,,,8.89109999979354,1.3385999011555612,0.133
33.878529,,,,8.89109999979354,1.3385999011555612,0.133
33.888639,,,,8.89109999979354,1.3385999011555612,0.133
33.900149,,,,8.89109999979354,1.3385999011555612,0.133
33.914229,,,,8.89109999979354,1.3385999011555612,0.133
33.920051,,,,8.89109999979354,1.3385999011555612,0.133
33.928679,,,,8.89109999979354,1.3385999011555612,0.133
33.939131,,,,8.89109999979354,1.3385999011555612,0.133
33.948463,,,,8.89109999979354,1.3385999011555612,0.133
33.959109,,,,8.89109999979354,1.3385999011555612,0.133
33.96848,,,,8.89109999979354,1.3385999011555612,0.133
33.97837,,,,8.89109999979354,1.3385999011555612,0.133
33.988335,,,,8.89109999979354,1.3385999011555612,0.133
33.998382,,,,8.89109999979354,1.3385999011555612,0.133
34.008247,,,,8.89109999979354,1.3385999011555612,0.133
34.019275,,,,8.89109999979354,1.3385999011555612,0.133
34.030166,,,,8.89109999979354,1.3385999011555612,0.133
34.038346,,,,8.89109999979354,1.3385999011555612,0.133
34.048746,,,,8.89109999979354,1.3385999011555612,0.133
34.059617,,,,8.89109999979354,1.3385999011555612,0.134
34.06857,,,,8.89109999979354,1.3385999011555612,0.134
34.078506,,,,8.89109999979354,1.3385999011555612,0.134
34.088312,,,,8.89109999979354,1.3385999011555612,0.134
34.098404,,,,8.89109999979354,1.3385999011555612,0.134
34.108404,,,,8.89109999979354,1.3385999011555612,0.134
34.118416,,,,8.89109999979354,1.3385999011555612,0.134
34.130638,,,,8.89109999979354,1.3385999011555612,0.134
34.13977,,,,8.89109999979354,1.3385999011555612,0.134
34.148294,,,,8.89109999979354,1.3385999011555612,0.134
34.158566,,,,8.89109999979354,1.3385999011555612,0.134
34.168469,,,,8.89109999979354,1.3385999011555612,0.134
34.178417,,,,8.89109999979354,1.3385999011555612,0.134
34.188399,,,,8.89109999979354,1.3385999011555612,0.134
34.198578,,,,8.89109999979354,1.3385999011555612,0.134
34.208514,,,,8.89109999979354,1.3385999011555612,0.134
34.218597,,,,8.89109999979354,1.3385999011555612,0.134
34.228524,,,,8.89109999979354,1.3385999011555612,0.134
34.238344,,,,8.89109999979354,1.3385999011555612,0.134
34.248373,,,,8.89109999979354,1.3385999011555612,0.134
34.258569,,,,8.89109999979354,1.3385999011555612,0.134
34.268404,,,,8.89109999979354,1.3385999011555612,0.134
34.278389,,,,8.89109999979354,1.3385999011555612,0.134
34.288526,,,,8.89109999979354,1.3385999011555612,0.134
34.298827,,,,8.89109999979354,1.3385999011555612,0.134
34.309446,,,,8.879999999663823,1.3385999011555612,0.129
34.323597,,,,8.879999999663823,1.3385999011555612,0.129
34.329627,,,,8.879999999663823,1.3385999011555612,0.129
34.338518,,,,8.879999999663823,1.3385999011555612,0.129
34.348401,,,,8.879999999663823,1.3385999011555612,0.129
34.358441,,,,8.879999999663823,1.3385999011555612,0.129
34.368414,,,,8.879999999663823,1.3385999011555612,0.129
34.37843,,,,8.879999999663823,1.3385999011555612,0.129
34.388669,,,,8.879999999663823,1.3385999011555612,0.129
34.398381,,,,8.879999999663823,1.3385999011555612,0.129
34.408423,,,,8.879999999663823,1.3385999011555612,0.129
34.418682,,,,8.879999999663823,1.3385999011555612,0.129
34.428327,,,,8.879999999663823,1.3385999011555612,0.129
34.439621,,,,8.879999999663823,1.3385999011555612,0.129
34.448297,,,,8.879999999663823,1.3385999011555612,0.129
34.458498,,,,8.879999999663823,1.3385999011555612,0.129
34.469883,,,,8.879999999663823,1.3385999011555612,0.129
34.478376,,,,8.879999999663823,1.3385999011555612,0.129
34.488595,,,,8.879999999663823,1.3385999011555612,0.129
34.498968,,,,8.879999999663823,1.3385999011555612,0.129
34.509285,,,,8.879999999663823,1.3385999011555612,0.129
34.518649,,,,8.879999999663823,1.3385999011555612,0.129
34.528608,,,,8.879999999663823,1.3385999011555612,0.129
34.541819,,,,8.879999999663823,1.3385999011555612,0.129
34.549888,,,,8.879999999663823,1.3385999011555612,0.129
34.558634,,,,8.89109999979354,1.3385999011555612,0.126
34.568945,,,,8.89109999979354,1.3385999011555612,0.126
34.578458,,,,8.89109999979354,1.3385999011555612,0.126
34.590242,,,,8.89109999979354,1.3385999011555612,0.126
34.598348,,,,8.89109999979354,1.3385999011555612,0.126
34.60854,,,,8.89109999979354,1.3385999011555612,0.126
34.618894,,,,8.89109999979354,1.3385999011555612,0.126
34.629528,,,,8.89109999979354,1.3385999011555612,0.126
34.638405,,,,8.89109999979354,1.3385999011555612,0.126
34.648361,,,,8.89109999979354,1.3385999011555612,0.126
34.658505,,,,8.89109999979354,1.3385999011555612,0.126
34.669543,,,,8.89109999979354,1.3385999011555612,0.126
34.679422,,,,8.89109999979354,1.3385999011555612,0.126
34.68856,,,,8.89109999979354,1.3385999011555612,0.126
34.698327,,,,8.89109999979354,1.3385999011555612,0.126
34.708397,,,,8.89109999979354,1.3385999011555612,0.126
34.719257,,,,8.89109999979354,1.3385999011555612,0.126
34.728946,,,,8.89109999979354,1.3385999011555612,0.126
34.739546,,,,8.89109999979354,1.3385999011555612,0.126
34.748166,,,,8.89109999979354,1.3385999011555612,0.126
34.758442,,,,8.89109999979354,1.3385999011555612,0.126
34.768558,,,,8.89109999979354,1.3385999011555612,0.126
34.778293,,,,8.89109999979354,1.3385999011555612,0.126
34.788511,,,,8.89109999979354,1.3385999011555612,0.126
34.798513,,,,8.89109999979354,1.3385999011555612,0.126
34.808973,,,,8.879999999663823,1.3385999011555612,0.123
34.818498,,,,8.879999999663823,1.3385999011555612,0.123
