Time,x1,y1,z1,x2,y2,z2
26.215922,,,,13.03140000006664,12.100588500943402,6.142
26.224653,,,,13.03140000006664,12.100588500943402,6.142
26.237576,,,,13.03140000006664,12.100588500943402,6.142
26.245208,,,,13.03140000006664,12.100588500943402,6.142
26.254888,,,,13.03140000006664,12.100588500943402,6.142
26.25973,,,,13.03140000006664,12.100588500943402,6.142
26.276632,,,,13.03140000006664,12.100588500943402,6.142
26.292188,,,,13.03140000006664,12.100588500943402,6.142
26.297554,,,,13.03140000006664,12.100588500943402,6.142
26.306536,,,,13.03140000006664,12.100588500943402,6.142
26.31781,,,,13.03140000006664,12.100588500943402,6.142
26.327512,,,,13.03140000006664,12.100588500943402,6.142
26.337758,,,,13.03140000006664,12.100588500943402,6.142
26.346333,,,,13.03140000006664,12.100588500943402,6.142
26.35907,,,,13.03140000006664,12.100588500943402,6.142
26.367235,,,,13.03140000006664,12.100588500943402,6.142
26.375907,,,,13.03140000006664,12.100588500943402,6.142
26.387094,,,,12.964800000077048,12.632482500860277,6.153
26.399737,,,,12.964800000077048,12.632482500860277,6.153
26.410514,,,,12.964800000077048,12.632482500860277,6.153
26.420649,,,,12.964800000077048,12.632482500860277,6.153
26.429682,,,,12.964800000077048,12.632482500860277,6.153
26.446025,,,,12.964800000077048,12.632482500860277,6.153
26.456971,,,,12.964800000077048,12.632482500860277,6.153
26.4693,,,,12.964800000077048,12.632482500860277,6.153
26.475894,,,,12.964800000077048,12.632482500860277,6.153
26.485967,,,,12.964800000077048,12.632482500860277,6.153
26.49603,,,,12.964800000077048,12.632482500860277,6.153
26.51333,,,,12.964800000077048,12.632482500860277,6.153
26.515891,,,,12.964800000077048,12.632482500860277,6.153
26.526312,,,,12.964800000077048,12.632482500860277,6.153
26.53777,,,,12.964800000077048,12.632482500860277,6.153
26.546351,,,,12.964800000077048,12.632482500860277,6.153
26.551278,,,,12.964800000077048,12.632482500860277,6.153
26.567031,,,,12.964800000077048,12.632482500860277,6.153
26.576159,,,,12.964800000077048,12.632482500860277,6.153
26.614607,,,,12.964800000077048,12.632482500860277,6.153
26.616554,,,,12.964800000077048,12.632482500860277,6.153
26.618113,,,,12.964800000077048,12.632482500860277,6.153
26.619689,,,,12.964800000077048,12.632482500860277,6.153
26.621264,,,,12.964800000077048,12.632482500860277,6.153
26.642889,,,,12.964800000077048,12.632482500860277,6.153
26.649792,,,,12.820499999968149,13.137781801096253,6.146
26.660875,,,,12.820499999968149,13.137781801096253,6.146
26.671986,,,,12.820499999968149,13.137781801096253,6.146
26.689525,,,,12.820499999968149,13.137781801096253,6.146
26.703232,,,,12.820499999968149,13.137781801096253,6.146
26.708439,,,,12.820499999968149,13.137781801096253,6.146
26.718221,,,,12.820499999968149,13.137781801096253,6.146
26.727448,,,,12.820499999968149,13.137781801096253,6.146
26.73673,,,,12.820499999968149,13.137781801096253,6.146
26.75068,,,,12.820499999968149,13.137781801096253,6.146
26.756315,,,,12.820499999968149,13.137781801096253,6.146
26.76693,,,,12.820499999968149,13.137781801096253,6.146
26.776937,,,,12.820499999968149,13.137781801096253,6.146
26.786817,,,,12.820499999968149,13.137781801096253,6.146
26.796007,,,,12.820499999968149,13.137781801096253,6.146
26.805892,,,,12.820499999968149,13.137781801096253,6.146
26.817738,,,,12.820499999968149,13.137781801096253,6.146
26.831041,,,,12.820499999968149,13.137781801096253,6.146
26.837171,,,,12.820499999968149,13.137781801096253,6.146
26.849013,,,,12.820499999968149,13.137781801096253,6.146
26.855851,,,,12.820499999968149,13.137781801096253,6.146
26.868391,,,,12.820499999968149,13.137781801096253,6.146
26.875879,,,,12.820499999968149,13.137781801096253,6.146
26.888169,,,,12.58740000039893,13.598756600184359,6.13
26.899457,,,,12.58740000039893,13.598756600184359,6.13
26.911846,,,,12.58740000039893,13.598756600184359,6.13
26.919915,,,,12.58740000039893,13.598756600184359,6.13
26.936785,,,,12.58740000039893,13.598756600184359,6.13
26.945857,,,,12.58740000039893,13.598756600184359,6.13
26.956325,,,,12.58740000039893,13.598756600184359,6.13
26.99255,,,,12.58740000039893,13.598756600184359,6.13
26.994442,,,,12.58740000039893,13.598756600184359,6.13
26.996048,,,,12.58740000039893,13.598756600184359,6.13
26.997823,,,,12.58740000039893,13.598756600184359,6.13
27.006652,,,,12.58740000039893,13.598756600184359,6.13
27.018418,,,,12.58740000039893,13.598756600184359,6.13
27.027371,,,,12.58740000039893,13.598756600184359,6.13
27.037596,,,,12.58740000039893,13.598756600184359,6.13
27.047799,,,,12.58740000039893,13.598756600184359,6.13
27.059762,,,,12.58740000039893,13.598756600184359,6.13
27.065874,,,,12.58740000039893,13.598756600184359,6.13
27.076531,,,,12.58740000039893,13.598756600184359,6.13
27.087881,,,,12.58740000039893,13.598756600184359,6.13
27.097907,,,,12.58740000039893,13.598756600184359,6.13
27.1072,,,,12.58740000039893,13.598756600184359,6.13
27.116341,,,,12.58740000039893,13.598756600184359,6.13
27.125952,,,,12.58740000039893,13.598756600184359,6.13
27.137011,,,,12.2765999999217,13.988812200963253,6.127
27.149324,,,,12.2765999999217,13.988812200963253,6.127
27.15137,,,,12.2765999999217,13.988812200963253,6.127
27.161755,,,,12.2765999999217,13.988812200963253,6.127
27.170442,,,,12.2765999999217,13.988812200963253,6.127
27.185888,,,,12.2765999999217,13.988812200963253,6.127
27.199517,,,,12.2765999999217,13.988812200963253,6.127
27.206067,,,,12.2765999999217,13.988812200963253,6.127
27.216657,,,,12.2765999999217,13.988812200963253,6.127
27.22671,,,,12.2765999999217,13.988812200963253,6.127
27.235827,,,,12.2765999999217,13.988812200963253,6.127
27.246547,,,,12.2765999999217,13.988812200963253,6.127
27.256372,,,,12.2765999999217,13.988812200963253,6.127
27.266298,,,,12.2765999999217,13.988812200963253,6.127
27.275788,,,,12.2765999999217,13.988812200963253,6.127
27.286906,,,,12.2765999999217,13.988812200963253,6.127
27.299127,,,,12.2765999999217,13.988812200963253,6.127
27.307113,,,,12.2765999999217,13.988812200963253,6.127
27.319289,,,,12.2765999999217,13.988812200963253,6.127
27.326206,,,,12.2765999999217,13.988812200963253,6.127
27.33654,,,,12.2765999999217,13.988812200963253,6.127
27.346328,,,,12.2765999999217,13.988812200963253,6.127
27.355909,,,,12.2765999999217,13.988812200963253,6.127
27.36681,,,,12.2765999999217,13.988812200963253,6.127
27.376169,,,,12.2765999999217,13.988812200963253,6.127
27.387028,,,,11.910300000373297,14.32567840112057,6.124
27.399807,,,,11.910300000373297,14.32567840112057,6.124
27.414657,,,,11.910300000373297,14.32567840112057,6.124
27.42141,,,,11.910300000373297,14.32567840112057,6.124
27.43638,,,,11.910300000373297,14.32567840112057,6.124
27.446549,,,,11.910300000373297,14.32567840112057,6.124
27.455805,,,,11.910300000373297,14.32567840112057,6.124
27.465919,,,,11.910300000373297,14.32567840112057,6.124
27.475934,,,,11.910300000373297,14.32567840112057,6.124
27.485845,,,,11.910300000373297,14.32567840112057,6.124
27.497333,,,,11.910300000373297,14.32567840112057,6.124
27.504852,,,,11.910300000373297,14.32567840112057,6.124
27.509857,,,,11.910300000373297,14.32567840112057,6.124
27.53051,,,,11.910300000373297,14.32567840112057,6.124
27.536118,,,,11.910300000373297,14.32567840112057,6.124
27.546875,,,,11.910300000373297,14.32567840112057,6.124
27.555529,,,,11.910300000373297,14.32567840112057,6.124
27.565981,,,,11.910300000373297,14.32567840112057,6.124
27.575972,,,,11.910300000373297,14.32567840112057,6.124
27.586491,,,,11.910300000373297,14.32567840112057,6.124
27.604866,,,,11.910300000373297,14.32567840112057,6.124
27.606906,,,,11.910300000373297,14.32567840112057,6.124
27.609541,,,,11.910300000373297,14.32567840112057,6.124
27.626352,,,,11.910300000373297,14.32567840112057,6.124
27.636326,,,,11.910300000373297,14.32567840112057,6.124
27.649192,,,,11.488500000176316,14.627085000863502,6.116
27.661177,,,,11.488500000176316,14.627085000863502,6.116
27.670525,,,,11.488500000176316,14.627085000863502,6.116
27.686902,,,,11.488500000176316,14.627085000863502,6.116
27.695686,,,,11.488500000176316,14.627085000863502,6.116
27.704793,,,,11.488500000176316,14.627085000863502,6.116
27.709366,,,,11.488500000176316,14.627085000863502,6.116
27.725925,,,,11.488500000176316,14.627085000863502,6.116
27.735757,,,,11.488500000176316,14.627085000863502,6.116
27.746633,,,,11.488500000176316,14.627085000863502,6.116
27.756241,,,,11.488500000176316,14.627085000863502,6.116
27.766112,,,,11.488500000176316,14.627085000863502,6.116
27.778326,,,,11.488500000176316,14.627085000863502,6.116
27.786004,,,,11.488500000176316,14.627085000863502,6.116
27.795719,,,,11.488500000176316,14.627085000863502,6.116
27.806734,,,,11.488500000176316,14.627085000863502,6.116
27.815764,,,,11.488500000176316,14.627085000863502,6.116
27.826873,,,,11.488500000176316,14.627085000863502,6.116
27.839427,,,,11.488500000176316,14.627085000863502,6.116
27.846182,,,,11.488500000176316,14.627085000863502,6.116
27.856313,,,,11.488500000176316,14.627085000863502,6.116
27.867446,,,,11.488500000176316,14.627085000863502,6.116
27.876486,,,,11.488500000176316,14.627085000863502,6.116
27.892477,,,,11.088900000238766,14.955086300287334,6.105
27.900474,,,,11.088900000238766,14.955086300287334,6.105
27.912768,,,,11.088900000238766,14.955086300287334,6.105
27.922245,,,,11.088900000238766,14.955086300287334,6.105
27.929947,,,,11.088900000238766,14.955086300287334,6.105
27.945748,,,,11.088900000238766,14.955086300287334,6.105
27.955314,,,,11.088900000238766,14.955086300287334,6.105
27.964963,,,,11.088900000238766,14.955086300287334,6.105
27.975796,,,,11.088900000238766,14.955086300287334,6.105
27.985269,,,,11.088900000238766,14.955086300287334,6.105
27.994964,,,,11.088900000238766,14.955086300287334,6.105
28.000568,,,,11.088900000238766,14.955086300287334,6.105
28.016405,,,,11.088900000238766,14.955086300287334,6.105
28.024935,,,,11.088900000238766,14.955086300287334,6.105
28.03605,,,,11.088900000238766,14.955086300287334,6.105
28.047401,,,,11.088900000238766,14.955086300287334,6.105
28.049404,,,,11.088900000238766,14.955086300287334,6.105
28.065929,,,,11.088900000238766,14.955086300287334,6.105
28.076224,,,,11.088900000238766,14.955086300287334,6.105
28.086215,,,,11.088900000238766,14.955086300287334,6.105
28.096048,,,,11.088900000238766,14.955086300287334,6.105
28.106334,,,,11.088900000238766,14.955086300287334,6.105
28.116872,,,,11.088900000238766,14.955086300287334,6.105
28.126031,,,,11.088900000238766,14.955086300287334,6.105
28.140659,,,,10.755900000290808,15.354006800539935,6.089
28.149613,,,,10.755900000290808,15.354006800539935,6.089
28.17133,,,,10.755900000290808,15.354006800539935,6.089
28.173224,,,,10.755900000290808,15.354006800539935,6.089
28.181456,,,,10.755900000290808,15.354006800539935,6.089
28.196836,,,,10.755900000290808,15.354006800539935,6.089
28.205928,,,,10.755900000290808,15.354006800539935,6.089
28.21576,,,,10.755900000290808,15.354006800539935,6.089
28.227002,,,,10.755900000290808,15.354006800539935,6.089
28.235742,,,,10.755900000290808,15.354006800539935,6.089
28.247127,,,,10.755900000290808,15.354006800539935,6.089
28.256718,,,,10.755900000290808,15.354006800539935,6.089
28.265601,,,,10.755900000290808,15.354006800539935,6.089
28.276008,,,,10.755900000290808,15.354006800539935,6.089
28.284957,,,,10.755900000290808,15.354006800539935,6.089
28.295073,,,,10.755900000290808,15.354006800539935,6.089
28.305846,,,,10.755900000290808,15.354006800539935,6.089
28.316698,,,,10.755900000290808,15.354006800539935,6.089
28.3256,,,,10.755900000290808,15.354006800539935,6.089
28.33631,,,,10.755900000290808,15.354006800539935,6.089
28.349647,,,,10.755900000290808,15.354006800539935,6.089
28.355418,,,,10.755900000290808,15.354006800539935,6.089
28.36947,,,,10.755900000290808,15.354006800539935,6.089
28.374913,,,,10.755900000290808,15.354006800539935,6.089
28.385392,,,,10.755900000290808,15.354006800539935,6.089
28.401294,,,,10.489500000332441,15.78838690120692,6.068
28.413651,,,,10.489500000332441,15.78838690120692,6.068
28.42526,,,,10.489500000332441,15.78838690120692,6.068
28.431949,,,,10.489500000332441,15.78838690120692,6.068
28.440774,,,,10.489500000332441,15.78838690120692,6.068
28.456377,,,,10.489500000332441,15.78838690120692,6.068
28.466989,,,,10.489500000332441,15.78838690120692,6.068
28.476151,,,,10.489500000332441,15.78838690120692,6.068
28.486966,,,,10.489500000332441,15.78838690120692,6.068
28.496988,,,,10.489500000332441,15.78838690120692,6.068
28.505877,,,,10.489500000332441,15.78838690120692,6.068
28.516721,,,,10.489500000332441,15.78838690120692,6.068
28.527041,,,,10.489500000332441,15.78838690120692,6.068
28.536004,,,,10.489500000332441,15.78838690120692,6.068
28.546622,,,,10.489500000332441,15.78838690120692,6.068
28.556157,,,,10.489500000332441,15.78838690120692,6.068
28.566344,,,,10.489500000332441,15.78838690120692,6.068
28.576181,,,,10.489500000332441,15.78838690120692,6.068
28.586279,,,,10.489500000332441,15.78838690120692,6.068
28.59624,,,,10.489500000332441,15.78838690120692,6.068
28.60521,,,,10.489500000332441,15.78838690120692,6.068
28.615226,,,,10.489500000332441,15.78838690120692,6.068
28.630808,,,,10.489500000332441,15.78838690120692,6.068
28.634831,,,,10.489500000332441,15.78838690120692,6.068
28.639827,,,,10.289700000363666,16.267091500502218,6.049
28.650164,,,,10.289700000363666,16.267091500502218,6.049
28.661977,,,,10.289700000363666,16.267091500502218,6.049
28.672824,,,,10.289700000363666,16.267091500502218,6.049
28.681334,,,,10.289700000363666,16.267091500502218,6.049
28.696217,,,,10.289700000363666,16.267091500502218,6.049
28.706788,,,,10.289700000363666,16.267091500502218,6.049
28.715369,,,,10.289700000363666,16.267091500502218,6.049
28.726593,,,,10.289700000363666,16.267091500502218,6.049
28.736783,,,,10.289700000363666,16.267091500502218,6.049
28.745779,,,,10.289700000363666,16.267091500502218,6.049
28.759182,,,,10.289700000363666,16.267091500502218,6.049
28.766969,,,,10.289700000363666,16.267091500502218,6.049
28.775534,,,,10.289700000363666,16.267091500502218,6.049
28.786789,,,,10.289700000363666,16.267091500502218,6.049
28.795101,,,,10.289700000363666,16.267091500502218,6.049
28.805073,,,,10.289700000363666,16.267091500502218,6.049
28.815891,,,,10.289700000363666,16.267091500502218,6.049
28.828542,,,,10.289700000363666,16.267091500502218,6.049
28.835817,,,,10.289700000363666,16.267091500502218,6.049
28.848295,,,,10.289700000363666,16.267091500502218,6.049
28.855092,,,,10.289700000363666,16.267091500502218,6.049
28.865131,,,,10.289700000363666,16.267091500502218,6.049
28.876566,,,,10.289700000363666,16.267091500502218,6.049
28.886845,,,,10.145400000254767,16.772390800738194,6.038
28.899694,,,,10.145400000254767,16.772390800738194,6.038
28.913085,,,,10.145400000254767,16.772390800738194,6.038
28.922191,,,,10.145400000254767,16.772390800738194,6.038
28.931903,,,,10.145400000254767,16.772390800738194,6.038
28.93991,,,,10.145400000254767,16.772390800738194,6.038
28.956614,,,,10.145400000254767,16.772390800738194,6.038
28.965811,,,,10.145400000254767,16.772390800738194,6.038
28.981591,,,,10.145400000254767,16.772390800738194,6.038
28.98614,,,,10.145400000254767,16.772390800738194,6.038
28.995842,,,,10.145400000254767,16.772390800738194,6.038
29.004923,,,,10.145400000254767,16.772390800738194,6.038
29.014545,,,,10.145400000254767,16.772390800738194,6.038
29.025996,,,,10.145400000254767,16.772390800738194,6.038
29.036104,,,,10.145400000254767,16.772390800738194,6.038
29.047743,,,,10.145400000254767,16.772390800738194,6.038
29.056248,,,,10.145400000254767,16.772390800738194,6.038
29.067601,,,,10.145400000254767,16.772390800738194,6.038
29.075556,,,,10.145400000254767,16.772390800738194,6.038
29.085695,,,,10.145400000254767,16.772390800738194,6.038
29.094906,,,,10.145400000254767,16.772390800738194,6.038
29.099735,,,,10.145400000254767,16.772390800738194,6.038
29.11681,,,,10.145400000254767,16.772390800738194,6.038
29.128346,,,,10.145400000254767,16.772390800738194,6.038
29.137448,,,,10.034399999746313,17.29541990118136,6.046
29.149926,,,,10.034399999746313,17.29541990118136,6.046
29.161524,,,,10.034399999746313,17.29541990118136,6.046
29.170165,,,,10.034399999746313,17.29541990118136,6.046
29.186291,,,,10.034399999746313,17.29541990118136,6.046
29.195662,,,,10.034399999746313,17.29541990118136,6.046
29.206157,,,,10.034399999746313,17.29541990118136,6.046
29.215079,,,,10.034399999746313,17.29541990118136,6.046
