Time,x1,y1,z1,x2,y2,z2
43.61063,21.622800000301368,18.350343000281626,0.163,,,
43.612407,21.622800000301368,18.350343000281626,0.163,,,
43.614285,21.622800000301368,18.350343000281626,0.163,,,
43.615985,21.622800000301368,18.350343000281626,0.163,,,
43.617772,21.622800000301368,18.350343000281626,0.163,,,
43.61956,21.622800000301368,18.350343000281626,0.163,,,
43.621329,21.622800000301368,18.350343000281626,0.163,,,
43.624709,21.622800000301368,18.350343000281626,0.163,,,
43.632737,21.622800000301368,18.350343000281626,0.163,,,
43.643238,21.622800000301368,18.350343000281626,0.163,,,
43.653456,21.622800000301368,18.350343000281626,0.163,,,
43.663718,21.622800000301368,18.350343000281626,0.163,,,
43.673105,21.622800000301368,18.350343000281626,0.163,,,
43.683876,21.611700000171652,18.350343000281626,0.179,,,
43.693147,21.611700000171652,18.350343000281626,0.179,,,
43.703268,21.611700000171652,18.350343000281626,0.179,,,
43.705402,,,,-1.0434000003627375,21.843113600785586,-0.189
43.707354,,,,-1.0434000003627375,21.843113600785586,-0.189
43.709124,,,,-1.0434000003627375,21.843113600785586,-0.189
43.710891,,,,-1.0434000003627375,21.843113600785586,-0.189
43.712616,,,,-1.0434000003627375,21.843113600785586,-0.189
43.714335,21.611700000171652,18.350343000281626,0.179,,,
43.715558,,,,-1.0434000003627375,21.843113600785586,-0.189
43.717287,,,,-1.0434000003627375,21.843113600785586,-0.189
43.719012,,,,-1.0434000003627375,21.843113600785586,-0.189
43.720709,,,,-1.0434000003627375,21.843113600785586,-0.189
43.72242,,,,-1.0434000003627375,21.843113600785586,-0.189
43.724113,21.611700000171652,18.350343000281626,0.179,,,
43.725329,,,,-1.0434000003627375,21.843113600785586,-0.189
43.727056,,,,-1.0434000003627375,21.843113600785586,-0.195
43.728271,,,,-1.0434000003627375,21.843113600785586,-0.195
43.73258,21.611700000171652,18.350343000281626,0.179,,,
43.7422,21.611700000171652,18.350343000281626,0.179,,,
43.752719,21.611700000171652,18.350343000281626,0.179,,,
43.762363,21.611700000171652,18.350343000281626,0.179,,,
43.774744,21.611700000171652,18.350343000281626,0.179,,,
43.79616,21.611700000171652,18.350343000281626,0.179,,,
43.798493,21.611700000171652,18.350343000281626,0.179,,,
43.802696,21.611700000171652,18.350343000281626,0.179,,,
43.81274,21.611700000171652,18.350343000281626,0.179,,,
43.82348,21.611700000171652,18.350343000281626,0.179,,,
43.832354,21.611700000171652,18.350343000281626,0.179,,,
43.842402,21.611700000171652,18.350343000281626,0.179,,,
43.852957,21.611700000171652,18.350343000281626,0.179,,,
43.861276,,,,-1.0434000003627375,21.843113600785586,-0.195
43.864101,21.611700000171652,18.350343000281626,0.179,,,
43.865854,,,,-1.0434000003627375,21.843113600785586,-0.195
43.867863,,,,-1.0434000003627375,21.843113600785586,-0.195
43.86973,,,,-1.0434000003627375,21.843113600785586,-0.195
43.871598,,,,-1.0434000003627375,21.843113600785586,-0.195
43.873391,,,,-1.0434000003627375,21.843113600785586,-0.195
43.875257,21.611700000171652,18.350343000281626,0.179,,,
43.876585,,,,-1.0434000003627375,21.843113600785586,-0.195
43.878396,,,,-1.0434000003627375,21.843113600785586,-0.195
43.880246,,,,-1.0434000003627375,21.843113600785586,-0.195
43.881967,,,,-1.0434000003627375,21.843113600785586,-0.195
43.883701,,,,-1.0434000003627375,21.843113600785586,-0.195
43.885429,21.611700000171652,18.350343000281626,0.179,,,
43.886408,,,,-1.0434000003627375,21.843113600785586,-0.195
43.887759,,,,-1.0434000003627375,21.843113600785586,-0.195
43.89548,21.611700000171652,18.350343000281626,0.179,,,
43.896488,,,,-1.0434000003627375,21.843113600785586,-0.195
43.902458,21.611700000171652,18.350343000281626,0.179,,,
43.914794,21.611700000171652,18.350343000281626,0.179,,,
43.927713,21.611700000171652,18.350343000281626,0.179,,,
43.932861,21.600600000041936,18.350343000281626,0.189,,,
43.94334,21.600600000041936,18.350343000281626,0.189,,,
43.952419,21.600600000041936,18.350343000281626,0.189,,,
43.963171,21.600600000041936,18.350343000281626,0.189,,,
43.972477,21.600600000041936,18.350343000281626,0.189,,,
43.982344,21.600600000041936,18.350343000281626,0.189,,,
43.992554,21.600600000041936,18.350343000281626,0.189,,,
44.002787,21.600600000041936,18.350343000281626,0.189,,,
44.012477,21.600600000041936,18.350343000281626,0.189,,,
44.025597,21.600600000041936,18.350343000281626,0.189,,,
44.028447,,,,-1.0434000003627375,21.843113600785586,-0.195
44.030525,,,,-1.0434000003627375,21.843113600785586,-0.195
44.03247,,,,-1.0434000003627375,21.843113600785586,-0.195
44.03429,21.600600000041936,18.350343000281626,0.189,,,
44.035594,,,,-1.0434000003627375,21.843113600785586,-0.195
44.037403,,,,-1.0434000003627375,21.843113600785586,-0.194
44.039207,,,,-1.0434000003627375,21.843113600785586,-0.194
44.041038,,,,-1.0434000003627375,21.843113600785586,-0.194
44.042987,21.600600000041936,18.350343000281626,0.189,,,
44.044378,,,,-1.0434000003627375,21.843113600785586,-0.194
44.046352,,,,-1.0434000003627375,21.843113600785586,-0.194
44.048435,,,,-1.0434000003627375,21.843113600785586,-0.194
44.050417,,,,-1.0434000003627375,21.843113600785586,-0.194
44.051681,,,,-1.0434000003627375,21.843113600785586,-0.194
44.05294,,,,-1.0434000003627375,21.843113600785586,-0.194
44.054222,21.600600000041936,18.350343000281626,0.189,,,
44.055131,,,,-1.0434000003627375,21.843113600785586,-0.194
44.060252,,,,-1.0434000003627375,21.843113600785586,-0.194
44.062205,21.600600000041936,18.350343000281626,0.189,,,
44.072353,21.600600000041936,18.350343000281626,0.189,,,
44.08223,21.600600000041936,18.350343000281626,0.189,,,
44.092809,21.600600000041936,18.350343000281626,0.189,,,
44.103295,21.600600000041936,18.350343000281626,0.189,,,
44.113079,21.600600000041936,18.350343000281626,0.189,,,
44.122938,21.600600000041936,18.350343000281626,0.189,,,
44.133257,21.600600000041936,18.350343000281626,0.189,,,
44.143072,21.600600000041936,18.350343000281626,0.189,,,
44.153354,21.600600000041936,18.350343000281626,0.189,,,
44.162622,21.600600000041936,18.350343000281626,0.189,,,
44.172675,21.600600000041936,18.350343000281626,0.189,,,
44.185305,21.58949999991222,18.350343000281626,0.199,,,
44.194876,21.58949999991222,18.350343000281626,0.199,,,
44.205062,,,,-1.0434000003627375,21.843113600785586,-0.194
44.207425,21.58949999991222,18.350343000281626,0.199,,,
44.208879,,,,-1.0434000003627375,21.843113600785586,-0.194
44.210722,,,,-1.0434000003627375,21.843113600785586,-0.194
44.212729,,,,-1.0434000003627375,21.843113600785586,-0.194
44.21485,21.58949999991222,18.350343000281626,0.199,,,
44.21627,,,,-1.0434000003627375,21.843113600785586,-0.194
44.218071,,,,-1.0434000003627375,21.843113600785586,-0.194
44.219907,,,,-1.0434000003627375,21.843113600785586,-0.194
44.221627,,,,-1.0434000003627375,21.843113600785586,-0.194
44.223504,21.58949999991222,18.350343000281626,0.199,,,
44.224606,,,,-1.0434000003627375,21.843113600785586,-0.194
44.225846,,,,-1.0434000003627375,21.843113600785586,-0.194
44.22712,,,,-1.0434000003627375,21.843113600785586,-0.194
44.228402,,,,-1.0434000003627375,21.843113600785586,-0.198
44.229871,,,,-1.0434000003627375,21.843113600785586,-0.198
44.233045,21.58949999991222,18.350343000281626,0.199,,,
44.242675,21.58949999991222,18.350343000281626,0.199,,,
44.252278,21.58949999991222,18.350343000281626,0.199,,,
44.265436,21.58949999991222,18.350343000281626,0.199,,,
44.272334,21.58949999991222,18.350343000281626,0.199,,,
44.282442,21.58949999991222,18.350343000281626,0.199,,,
44.293829,21.58949999991222,18.350343000281626,0.199,,,
44.30272,21.58949999991222,18.350343000281626,0.199,,,
44.313849,21.58949999991222,18.350343000281626,0.199,,,
44.324791,21.58949999991222,18.350343000281626,0.199,,,
44.332368,21.58949999991222,18.350343000281626,0.199,,,
44.342414,21.58949999991222,18.350343000281626,0.199,,,
44.35272,21.58949999991222,18.350343000281626,0.199,,,
44.364258,21.58949999991222,18.350343000281626,0.199,,,
44.367954,,,,-1.0434000003627375,21.843113600785586,-0.198
44.370226,,,,-1.0434000003627375,21.843113600785586,-0.198
44.372236,,,,-1.0434000003627375,21.843113600785586,-0.198
44.374259,21.58949999991222,18.350343000281626,0.199,,,
44.375698,,,,-1.0434000003627375,21.843113600785586,-0.198
44.377671,,,,-1.0434000003627375,21.843113600785586,-0.198
44.379648,,,,-1.0434000003627375,21.843113600785586,-0.198
44.381535,,,,-1.0434000003627375,21.843113600785586,-0.198
44.383269,21.58949999991222,18.350343000281626,0.199,,,
44.38453,,,,-1.0434000003627375,21.843113600785586,-0.198
44.386331,,,,-1.0434000003627375,21.843113600785586,-0.198
44.388112,,,,-1.0434000003627375,21.843113600785586,-0.198
44.389949,,,,-1.0434000003627375,21.843113600785586,-0.198
44.391829,,,,-1.0434000003627375,21.843113600785586,-0.198
44.393615,21.58949999991222,18.350343000281626,0.199,,,
44.394911,,,,-1.0434000003627375,21.843113600785586,-0.198
44.403567,21.58949999991222,18.350343000281626,0.199,,,
44.404742,,,,-1.0434000003627375,21.843113600785586,-0.198
44.412878,21.58949999991222,18.350343000281626,0.199,,,
44.424142,21.58949999991222,18.350343000281626,0.199,,,
44.432496,21.58949999991222,18.350343000281626,0.199,,,
44.44264,21.58949999991222,18.350343000281626,0.203,,,
44.453079,21.58949999991222,18.350343000281626,0.203,,,
44.462279,21.58949999991222,18.350343000281626,0.203,,,
44.472883,21.58949999991222,18.350343000281626,0.203,,,
44.482393,21.58949999991222,18.350343000281626,0.203,,,
44.492501,21.58949999991222,18.350343000281626,0.203,,,
44.50256,21.58949999991222,18.350343000281626,0.203,,,
44.51534,21.58949999991222,18.350343000281626,0.203,,,
44.522481,21.58949999991222,18.350343000281626,0.203,,,
44.532894,21.58949999991222,18.350343000281626,0.203,,,
44.539555,,,,-1.0434000003627375,21.843113600785586,-0.198
44.542333,,,,-1.0434000003627375,21.843113600785586,-0.198
44.544593,21.58949999991222,18.350343000281626,0.203,,,
44.546346,,,,-1.0434000003627375,21.843113600785586,-0.196
44.548796,,,,-1.0434000003627375,21.843113600785586,-0.196
44.551143,,,,-1.0434000003627375,21.843113600785586,-0.196
44.55336,21.58949999991222,18.350343000281626,0.203,,,
44.554873,,,,-1.0434000003627375,21.843113600785586,-0.196
44.556826,,,,-1.0434000003627375,21.843113600785586,-0.196
44.55882,,,,-1.0434000003627375,21.843113600785586,-0.196
44.560155,,,,-1.0434000003627375,21.843113600785586,-0.196
44.561586,,,,-1.0434000003627375,21.843113600785586,-0.196
44.562987,21.58949999991222,18.350343000281626,0.203,,,
44.563856,,,,-1.0434000003627375,21.843113600785586,-0.196
44.564876,,,,-1.0434000003627375,21.843113600785586,-0.196
44.565891,,,,-1.0434000003627375,21.843113600785586,-0.196
44.571655,,,,-1.0434000003627375,21.843113600785586,-0.196
44.57298,21.58949999991222,18.350343000281626,0.203,,,
44.582187,21.58949999991222,18.350343000281626,0.203,,,
44.594028,21.58949999991222,18.350343000281626,0.203,,,
44.602938,21.58949999991222,18.350343000281626,0.203,,,
44.612737,21.58949999991222,18.350343000281626,0.203,,,
44.623246,21.58949999991222,18.350343000281626,0.203,,,
44.632891,21.58949999991222,18.350343000281626,0.203,,,
44.642331,21.58949999991222,18.350343000281626,0.203,,,
44.652441,21.58949999991222,18.350343000281626,0.203,,,
44.662321,21.58949999991222,18.350343000281626,0.203,,,
44.674122,21.58949999991222,18.350343000281626,0.203,,,
44.683682,21.578399999782505,18.350343000281626,0.205,,,
44.692536,21.578399999782505,18.350343000281626,0.205,,,
44.703315,21.578399999782505,18.350343000281626,0.205,,,
44.708624,,,,-1.0434000003627375,21.843113600785586,-0.196
44.710657,,,,-1.0434000003627375,21.843113600785586,-0.196
44.712845,,,,-1.0434000003627375,21.843113600785586,-0.196
44.715121,21.578399999782505,18.350343000281626,0.205,,,
44.716622,,,,-1.0434000003627375,21.843113600785586,-0.196
44.71848,,,,-1.0434000003627375,21.843113600785586,-0.196
44.720343,,,,-1.0434000003627375,21.843113600785586,-0.196
44.722326,,,,-1.0434000003627375,21.843113600785586,-0.196
44.724406,21.578399999782505,18.350343000281626,0.205,,,
44.725871,,,,-1.0434000003627375,21.843113600785586,-0.196
44.728012,,,,-1.0434000003627375,21.843113600785586,-0.196
44.729881,,,,-1.0434000003627375,21.843113600785586,-0.196
44.731719,,,,-1.0434000003627375,21.843113600785586,-0.196
44.733333,21.578399999782505,18.350343000281626,0.205,,,
44.7345,,,,-1.0434000003627375,21.843113600785586,-0.196
44.735698,,,,-1.0434000003627375,21.843113600785586,-0.196
44.73682,,,,-1.0544999997037507,21.843113600785586,-0.202
44.737988,,,,-1.0544999997037507,21.843113600785586,-0.202
44.741226,,,,-1.0544999997037507,21.843113600785586,-0.202
44.742247,21.578399999782505,18.350343000281626,0.205,,,
44.749692,,,,-1.0544999997037507,21.843113600785586,-0.202
44.751962,21.578399999782505,18.350343000281626,0.205,,,
44.759277,,,,-1.0544999997037507,21.843113600785586,-0.202
44.761897,21.578399999782505,18.350343000281626,0.205,,,
44.769636,,,,-1.0544999997037507,21.843113600785586,-0.202
44.772291,21.578399999782505,18.350343000281626,0.205,,,
44.779852,,,,-1.0544999997037507,21.843113600785586,-0.202
44.782778,21.578399999782505,18.350343000281626,0.205,,,
44.789467,,,,-1.0544999997037507,21.843113600785586,-0.202
44.794364,21.578399999782505,18.350343000281626,0.205,,,
44.800756,,,,-1.0544999997037507,21.843113600785586,-0.202
44.803095,21.578399999782505,18.350343000281626,0.205,,,
44.80992,,,,-1.0544999997037507,21.843113600785586,-0.202
44.812173,21.578399999782505,18.350343000281626,0.205,,,
44.819678,,,,-1.0544999997037507,21.843113600785586,-0.202
44.82235,21.578399999782505,18.350343000281626,0.205,,,
44.82985,,,,-1.0544999997037507,21.843113600785586,-0.202
44.83217,21.578399999782505,18.350343000281626,0.205,,,
44.84002,,,,-1.0544999997037507,21.843113600785586,-0.202
44.842425,21.578399999782505,18.350343000281626,0.205,,,
44.849992,,,,-1.0544999997037507,21.843113600785586,-0.202
44.8524,21.578399999782505,18.350343000281626,0.205,,,
44.859683,,,,-1.0544999997037507,21.843113600785586,-0.202
44.862047,21.578399999782505,18.350343000281626,0.205,,,
44.869896,,,,-1.0544999997037507,21.843113600785586,-0.202
44.872939,21.578399999782505,18.350343000281626,0.205,,,
44.879462,,,,-1.0544999997037507,21.843113600785586,-0.202
44.882055,21.578399999782505,18.350343000281626,0.205,,,
44.889844,,,,-1.0544999997037507,21.843113600785586,-0.202
44.892439,21.578399999782505,18.350343000281626,0.205,,,
44.901765,,,,-1.0544999997037507,21.843113600785586,-0.202
44.904042,21.578399999782505,18.350343000281626,0.205,,,
44.909692,,,,-1.0544999997037507,21.843113600785586,-0.202
44.912066,21.578399999782505,18.350343000281626,0.205,,,
44.920928,,,,-1.0544999997037507,21.843113600785586,-0.202
44.923215,21.578399999782505,18.350343000281626,0.205,,,
44.929849,,,,-1.0544999997037507,21.843113600785586,-0.202
44.933336,21.56729999965279,18.350343000281626,0.212,,,
44.939892,,,,-1.0544999997037507,21.843113600785586,-0.202
44.942157,21.56729999965279,18.350343000281626,0.212,,,
44.949775,,,,-1.0544999997037507,21.843113600785586,-0.202
44.95215,21.56729999965279,18.350343000281626,0.212,,,
44.959776,,,,-1.0544999997037507,21.8342487000521,-0.201
44.963161,21.56729999965279,18.350343000281626,0.212,,,
44.969844,,,,-1.0544999997037507,21.8342487000521,-0.201
44.972272,21.56729999965279,18.350343000281626,0.212,,,
44.982707,21.56729999965279,18.350343000281626,0.212,,,
44.984562,,,,-1.0544999997037507,21.8342487000521,-0.201
44.990288,,,,-1.0544999997037507,21.8342487000521,-0.201
44.995059,21.56729999965279,18.350343000281626,0.212,,,
45.000075,,,,-1.0544999997037507,21.8342487000521,-0.201
45.005421,21.56729999965279,18.350343000281626,0.212,,,
45.010653,,,,-1.0544999997037507,21.8342487000521,-0.201
45.012647,21.56729999965279,18.350343000281626,0.212,,,
45.020546,,,,-1.0544999997037507,21.8342487000521,-0.201
45.022813,21.56729999965279,18.350343000281626,0.212,,,
45.030392,,,,-1.0544999997037507,21.8342487000521,-0.201
45.032638,21.56729999965279,18.350343000281626,0.212,,,
45.041612,,,,-1.0544999997037507,21.8342487000521,-0.201
45.04388,21.56729999965279,18.350343000281626,0.212,,,
45.050278,,,,-1.0544999997037507,21.8342487000521,-0.201
45.052856,21.56729999965279,18.350343000281626,0.212,,,
45.06025,,,,-1.0544999997037507,21.8342487000521,-0.201
45.062952,21.56729999965279,18.350343000281626,0.212,,,
45.07006,,,,-1.0544999997037507,21.8342487000521,-0.201
45.072403,21.56729999965279,18.350343000281626,0.212,,,
45.080139,,,,-1.0544999997037507,21.8342487000521,-0.201
45.084565,21.56729999965279,18.350343000281626,0.212,,,
45.091481,,,,-1.0544999997037507,21.8342487000521,-0.201
45.093892,21.56729999965279,18.350343000281626,0.212,,,
45.100513,,,,-1.0544999997037507,21.8342487000521,-0.201
45.102922,21.56729999965279,18.350343000281626,0.212,,,
45.109902,,,,-1.0544999997037507,21.8342487000521,-0.201
45.112604,21.56729999965279,18.350343000281626,0.212,,,
45.121083,,,,-1.0544999997037507,21.8342487000521,-0.201
45.124776,21.56729999965279,18.350343000281626,0.212,,,
45.131567,,,,-1.0544999997037507,21.8342487000521,-0.201
45.135609,21.56729999965279,18.350343000281626,0.212,,,
45.140112,,,,-1.0544999997037507,21.8342487000521,-0.201
