Time,x1,y1,z1,x2,y2,z2
20.71477,18.292800000033083,10.673339600011658,4.016,,,
20.723591,,,,2.930400000330735,9.98187740074961,6.069
20.725023,18.292800000033083,10.673339600011658,4.016,,,
20.733781,,,,2.930400000330735,9.98187740074961,6.069
20.734946,18.292800000033083,10.673339600011658,4.016,,,
20.743956,,,,2.930400000330735,9.98187740074961,6.069
20.747144,18.292800000033083,10.673339600011658,4.016,,,
20.748018,18.292800000033083,10.673339600011658,4.016,,,
20.7547,,,,2.930400000330735,9.98187740074961,6.069
20.764101,,,,2.930400000330735,9.98187740074961,6.069
20.765993,18.292800000033083,10.673339600011658,4.016,,,
20.770216,18.292800000033083,10.673339600011658,4.016,,,
20.774226,,,,2.930400000330735,9.98187740074961,6.069
20.783457,,,,2.930400000330735,9.98187740074961,6.069
20.784858,18.292800000033083,10.673339600011658,4.016,,,
20.793114,,,,2.930400000330735,9.98187740074961,6.069
20.796244,18.292800000033083,10.673339600011658,4.016,,,
20.803703,,,,2.930400000330735,9.98187740074961,6.069
20.80531,18.292800000033083,10.673339600011658,4.016,,,
20.814416,,,,2.930400000330735,9.98187740074961,6.069
20.816374,18.659100000370188,11.107719700678643,4.003,,,
20.825632,,,,2.930400000330735,9.98187740074961,6.069
20.829552,18.659100000370188,11.107719700678643,4.003,,,
20.834664,,,,2.930400000330735,9.98187740074961,6.069
20.840873,18.659100000370188,11.107719700678643,4.003,,,
20.845795,,,,2.5197000002634695,9.609551600177909,6.06
20.852273,18.659100000370188,11.107719700678643,4.003,,,
20.856644,,,,2.5197000002634695,9.609551600177909,6.06
20.88402,18.659100000370188,11.107719700678643,4.003,,,
20.884652,,,,2.5197000002634695,9.609551600177909,6.06
20.885545,18.659100000370188,11.107719700678643,4.003,,,
20.885925,,,,2.5197000002634695,9.609551600177909,6.06
20.886464,18.659100000370188,11.107719700678643,4.003,,,
20.886818,,,,2.5197000002634695,9.609551600177909,6.06
20.897985,18.659100000370188,11.107719700678643,4.003,,,
20.898883,,,,2.5197000002634695,9.609551600177909,6.06
20.904651,,,,2.5197000002634695,9.609551600177909,6.06
20.905398,18.659100000370188,11.107719700678643,4.003,,,
20.913689,,,,2.5197000002634695,9.609551600177909,6.06
20.916917,18.659100000370188,11.107719700678643,4.003,,,
20.924509,,,,2.5197000002634695,9.609551600177909,6.06
20.925294,18.659100000370188,11.107719700678643,4.003,,,
20.937907,,,,2.5197000002634695,9.609551600177909,6.06
20.938615,18.659100000370188,11.107719700678643,4.003,,,
20.939217,18.659100000370188,11.107719700678643,4.003,,,
20.942877,,,,2.5197000002634695,9.609551600177909,6.06
20.952561,,,,2.5197000002634695,9.609551600177909,6.06
20.954245,18.659100000370188,11.107719700678643,4.003,,,
20.984022,18.659100000370188,11.107719700678643,4.003,,,
20.984648,,,,2.5197000002634695,9.609551600177909,6.06
20.985416,18.659100000370188,11.107719700678643,4.003,,,
20.985777,,,,2.5197000002634695,9.609551600177909,6.06
20.986262,,,,2.5197000002634695,9.609551600177909,6.06
20.98741,18.659100000370188,11.107719700678643,4.003,,,
20.995055,,,,2.5197000002634695,9.609551600177909,6.06
20.996635,18.659100000370188,11.107719700678643,4.003,,,
21.002961,,,,2.5197000002634695,9.609551600177909,6.06
21.004404,18.659100000370188,11.107719700678643,4.003,,,
21.013877,,,,2.5197000002634695,9.609551600177909,6.06
21.014867,18.659100000370188,11.107719700678643,4.003,,,
21.024715,,,,2.5197000002634695,9.609551600177909,6.06
21.025639,18.659100000370188,11.107719700678643,4.003,,,
21.040541,18.659100000370188,11.107719700678643,4.003,,,
21.041043,,,,2.5197000002634695,9.609551600177909,6.06
21.043398,,,,2.5197000002634695,9.609551600177909,6.06
21.045543,18.659100000370188,11.107719700678643,4.003,,,
21.053747,,,,2.5197000002634695,9.609551600177909,6.06
21.055464,18.659100000370188,11.107719700678643,4.003,,,
21.06299,,,,2.5197000002634695,9.609551600177909,6.06
21.06804,18.992100000318146,11.568694501026528,3.984,,,
21.082122,18.992100000318146,11.568694501026528,3.984,,,
21.082724,,,,2.5197000002634695,9.609551600177909,6.06
21.084075,,,,2.5197000002634695,9.609551600177909,6.06
21.095752,,,,2.0979000000664882,9.237225800865986,6.049
21.098665,18.992100000318146,11.568694501026528,3.984,,,
21.10748,,,,2.0979000000664882,9.237225800865986,6.049
21.115112,18.992100000318146,11.568694501026528,3.984,,,
21.118836,,,,2.0979000000664882,9.237225800865986,6.049
21.124513,18.992100000318146,11.568694501026528,3.984,,,
21.129085,,,,2.0979000000664882,9.237225800865986,6.049
21.136467,18.992100000318146,11.568694501026528,3.984,,,
21.137417,,,,2.0979000000664882,9.237225800865986,6.049
21.150356,18.992100000318146,11.568694501026528,3.984,,,
21.150879,,,,2.0979000000664882,9.237225800865986,6.049
21.153648,,,,2.0979000000664882,9.237225800865986,6.049
21.154946,18.992100000318146,11.568694501026528,3.984,,,
21.164381,,,,2.0979000000664882,9.237225800865986,6.049
21.165854,18.992100000318146,11.568694501026528,3.984,,,
21.17458,,,,2.0979000000664882,9.237225800865986,6.049
21.175324,18.992100000318146,11.568694501026528,3.984,,,
21.183619,,,,2.0979000000664882,9.237225800865986,6.049
21.184409,18.992100000318146,11.568694501026528,3.984,,,
21.193871,,,,2.0979000000664882,9.237225800865986,6.049
21.194607,18.992100000318146,11.568694501026528,3.984,,,
21.202701,,,,2.0979000000664882,9.237225800865986,6.049
21.205627,18.992100000318146,11.568694501026528,3.984,,,
21.213476,,,,2.0979000000664882,9.237225800865986,6.049
21.214555,18.992100000318146,11.568694501026528,3.984,,,
21.22702,18.992100000318146,11.568694501026528,3.984,,,
21.227668,,,,2.0979000000664882,9.237225800865986,6.049
21.234178,,,,2.0979000000664882,9.237225800865986,6.049
21.235231,18.992100000318146,11.568694501026528,3.984,,,
21.244033,18.992100000318146,11.568694501026528,3.984,,,
21.245053,,,,2.0979000000664882,9.237225800865986,6.049
21.254818,,,,2.0979000000664882,9.237225800865986,6.049
21.255579,18.992100000318146,11.568694501026528,3.984,,,
21.264994,,,,2.0979000000664882,9.237225800865986,6.049
21.265918,18.992100000318146,11.568694501026528,3.984,,,
21.274638,18.992100000318146,11.568694501026528,3.984,,,
21.275502,,,,2.0979000000664882,9.237225800865986,6.049
21.28374,,,,2.0979000000664882,9.237225800865986,6.049
21.284646,18.992100000318146,11.568694501026528,3.984,,,
21.294439,,,,2.0979000000664882,9.237225800865986,6.049
21.295184,18.992100000318146,11.568694501026528,3.984,,,
21.30331,,,,2.0979000000664882,9.237225800865986,6.049
21.305106,18.992100000318146,11.568694501026528,3.984,,,
21.307578,18.992100000318146,11.568694501026528,3.984,,,
21.31461,,,,2.0979000000664882,9.237225800865986,6.049
21.3238,,,,2.0979000000664882,9.237225800865986,6.049
21.331645,19.33620000039582,12.073993800002725,3.974,,,
21.333781,,,,2.0979000000664882,9.237225800865986,6.049
21.341088,19.33620000039582,12.073993800002725,3.974,,,
21.346288,,,,1.709400000258654,8.864900000294284,6.036
21.349045,19.33620000039582,12.073993800002725,3.974,,,
21.356525,,,,1.709400000258654,8.864900000294284,6.036
21.358591,19.33620000039582,12.073993800002725,3.974,,,
21.366085,,,,1.709400000258654,8.864900000294284,6.036
21.374375,19.33620000039582,12.073993800002725,3.974,,,
21.376718,,,,1.709400000258654,8.864900000294284,6.036
21.384704,19.33620000039582,12.073993800002725,3.974,,,
21.386505,,,,1.709400000258654,8.864900000294284,6.036
21.395563,19.33620000039582,12.073993800002725,3.974,,,
21.396119,,,,1.709400000258654,8.864900000294284,6.036
21.403315,,,,1.709400000258654,8.864900000294284,6.036
21.404859,19.33620000039582,12.073993800002725,3.974,,,
21.413706,,,,1.709400000258654,8.864900000294284,6.036
21.415008,19.33620000039582,12.073993800002725,3.974,,,
21.423428,,,,1.709400000258654,8.864900000294284,6.036
21.425069,19.33620000039582,12.073993800002725,3.974,,,
21.44176,19.33620000039582,12.073993800002725,3.974,,,
21.44228,,,,1.709400000258654,8.864900000294284,6.036
21.444246,,,,1.709400000258654,8.864900000294284,6.036
21.445154,19.33620000039582,12.073993800002725,3.974,,,
21.454297,,,,1.709400000258654,8.864900000294284,6.036
21.45941,19.33620000039582,12.073993800002725,3.974,,,
21.464008,,,,1.709400000258654,8.864900000294284,6.036
21.465627,19.33620000039582,12.073993800002725,3.974,,,
21.474314,,,,1.709400000258654,8.864900000294284,6.036
21.476923,19.33620000039582,12.073993800002725,3.974,,,
21.484268,,,,1.709400000258654,8.864900000294284,6.036
21.485476,19.33620000039582,12.073993800002725,3.974,,,
21.494017,,,,1.709400000258654,8.864900000294284,6.036
21.495032,19.33620000039582,12.073993800002725,3.974,,,
21.50563,19.33620000039582,12.073993800002725,3.974,,,
21.506225,,,,1.709400000258654,8.864900000294284,6.036
21.513581,,,,1.709400000258654,8.864900000294284,6.036
21.516559,19.33620000039582,12.073993800002725,3.974,,,
21.518027,19.33620000039582,12.073993800002725,3.974,,,
21.523882,,,,1.709400000258654,8.864900000294284,6.036
21.533961,,,,1.709400000258654,8.864900000294284,6.036
21.535572,19.33620000039582,12.073993800002725,3.974,,,
21.542781,,,,1.709400000258654,8.864900000294284,6.036
21.551424,19.33620000039582,12.073993800002725,3.974,,,
21.553507,,,,1.709400000258654,8.864900000294284,6.036
21.554546,19.33620000039582,12.073993800002725,3.974,,,
21.563952,,,,1.709400000258654,8.864900000294284,6.036
21.566039,19.66920000034378,12.5792931002387,3.978,,,
21.572873,,,,1.709400000258654,8.864900000294284,6.036
21.578209,19.66920000034378,12.5792931002387,3.978,,,
21.584683,,,,1.709400000258654,8.864900000294284,6.036
21.590222,19.66920000034378,12.5792931002387,3.978,,,
21.595412,,,,1.3542000000512644,8.44824970109427,6.035
21.600322,19.66920000034378,12.5792931002387,3.978,,,
21.607568,,,,1.3542000000512644,8.44824970109427,6.035
21.609452,19.66920000034378,12.5792931002387,3.978,,,
21.61949,,,,1.3542000000512644,8.44824970109427,6.035
21.624581,19.66920000034378,12.5792931002387,3.978,,,
21.630141,,,,1.3542000000512644,8.44824970109427,6.035
21.63459,19.66920000034378,12.5792931002387,3.978,,,
21.638107,,,,1.3542000000512644,8.44824970109427,6.035
21.645115,19.66920000034378,12.5792931002387,3.978,,,
21.645886,,,,1.3542000000512644,8.44824970109427,6.035
21.652855,,,,1.3542000000512644,8.44824970109427,6.035
21.654903,19.66920000034378,12.5792931002387,3.978,,,
21.663494,,,,1.3542000000512644,8.44824970109427,6.035
21.665232,19.66920000034378,12.5792931002387,3.978,,,
21.673242,,,,1.3542000000512644,8.44824970109427,6.035
21.675553,19.66920000034378,12.5792931002387,3.978,,,
21.683252,,,,1.3542000000512644,8.44824970109427,6.035
21.689266,19.66920000034378,12.5792931002387,3.978,,,
21.693403,,,,1.3542000000512644,8.44824970109427,6.035
21.695903,19.66920000034378,12.5792931002387,3.978,,,
21.697991,19.66920000034378,12.5792931002387,3.978,,,
21.703687,,,,1.3542000000512644,8.44824970109427,6.035
21.713974,,,,1.3542000000512644,8.44824970109427,6.035
21.714803,19.66920000034378,12.5792931002387,3.978,,,
21.724303,,,,1.3542000000512644,8.44824970109427,6.035
21.725182,19.66920000034378,12.5792931002387,3.978,,,
21.735451,19.66920000034378,12.5792931002387,3.978,,,
21.735943,,,,1.3542000000512644,8.44824970109427,6.035
21.743317,,,,1.3542000000512644,8.44824970109427,6.035
21.74441,19.66920000034378,12.5792931002387,3.978,,,
21.753916,,,,1.3542000000512644,8.44824970109427,6.035
21.754791,19.66920000034378,12.5792931002387,3.978,,,
21.763923,,,,1.3542000000512644,8.44824970109427,6.035
21.765142,19.66920000034378,12.5792931002387,3.978,,,
21.767267,19.66920000034378,12.5792931002387,3.978,,,
21.773518,,,,1.3542000000512644,8.44824970109427,6.035
21.783842,,,,1.3542000000512644,8.44824970109427,6.035
21.784615,19.66920000034378,12.5792931002387,3.978,,,
21.795104,19.66920000034378,12.5792931002387,3.978,,,
21.796026,,,,1.3542000000512644,8.44824970109427,6.035
21.804038,,,,1.3542000000512644,8.44824970109427,6.035
21.805481,19.66920000034378,12.5792931002387,3.978,,,
21.814408,,,,1.3542000000512644,8.44824970109427,6.035
21.81659,19.99110000016202,13.084592400474676,3.971,,,
21.819951,19.99110000016202,13.084592400474676,3.971,,,
21.82415,,,,1.3542000000512644,8.44824970109427,6.035
21.829761,19.99110000016202,13.084592400474676,3.971,,,
21.833995,,,,1.3542000000512644,8.44824970109427,6.035
21.841469,19.99110000016202,13.084592400474676,3.971,,,
21.847973,,,,1.0434000003627375,8.005004700953577,6.038
21.852766,19.99110000016202,13.084592400474676,3.971,,,
21.85943,19.99110000016202,13.084592400474676,3.971,,,
21.860072,,,,1.0434000003627375,8.005004700953577,6.038
21.868287,,,,1.0434000003627375,8.005004700953577,6.038
21.874526,19.99110000016202,13.084592400474676,3.971,,,
21.87885,,,,1.0434000003627375,8.005004700953577,6.038
21.884282,19.99110000016202,13.084592400474676,3.971,,,
21.888091,,,,1.0434000003627375,8.005004700953577,6.038
21.895154,19.99110000016202,13.084592400474676,3.971,,,
21.895863,,,,1.0434000003627375,8.005004700953577,6.038
21.906969,19.99110000016202,13.084592400474676,3.971,,,
21.907649,,,,1.0434000003627375,8.005004700953577,6.038
21.913875,,,,1.0434000003627375,8.005004700953577,6.038
21.914575,19.99110000016202,13.084592400474676,3.971,,,
21.924205,,,,1.0434000003627375,8.005004700953577,6.038
21.925367,19.99110000016202,13.084592400474676,3.971,,,
21.933816,,,,1.0434000003627375,8.005004700953577,6.038
21.935455,19.99110000016202,13.084592400474676,3.971,,,
21.944526,,,,1.0434000003627375,8.005004700953577,6.038
21.94617,19.99110000016202,13.084592400474676,3.971,,,
21.953175,,,,1.0434000003627375,8.005004700953577,6.038
21.955442,19.99110000016202,13.084592400474676,3.971,,,
21.963414,,,,1.0434000003627375,8.005004700953577,6.038
21.964569,19.99110000016202,13.084592400474676,3.971,,,
21.973828,,,,1.0434000003627375,8.005004700953577,6.038
21.974704,19.99110000016202,13.084592400474676,3.971,,,
21.984186,,,,1.0434000003627375,8.005004700953577,6.038
21.985132,19.99110000016202,13.084592400474676,3.971,,,
21.994163,,,,1.0434000003627375,8.005004700953577,6.038
21.995831,19.99110000016202,13.084592400474676,3.971,,,
22.00323,,,,1.0434000003627375,8.005004700953577,6.038
22.006519,19.99110000016202,13.084592400474676,3.971,,,
22.016398,19.99110000016202,13.084592400474676,3.971,,,
22.016963,,,,1.0434000003627375,8.005004700953577,6.038
22.025139,19.99110000016202,13.084592400474676,3.971,,,
22.025692,,,,1.0434000003627375,8.005004700953577,6.038
22.03301,,,,1.0434000003627375,8.005004700953577,6.038
22.034843,19.99110000016202,13.084592400474676,3.971,,,
22.042362,,,,1.0434000003627375,8.005004700953577,6.038
22.045433,19.99110000016202,13.084592400474676,3.971,,,
22.052923,,,,1.0434000003627375,8.005004700953577,6.038
22.055545,19.99110000016202,13.084592400474676,3.971,,,
22.062671,,,,1.0434000003627375,8.005004700953577,6.038
22.067898,20.301899999850548,13.563297001029753,3.976,,,
22.068611,20.301899999850548,13.563297001029753,3.976,,,
22.07596,,,,1.0434000003627375,8.005004700953577,6.038
22.078684,20.301899999850548,13.563297001029753,3.976,,,
22.083707,,,,1.0434000003627375,8.005004700953577,6.038
22.090614,20.301899999850548,13.563297001029753,3.976,,,
22.096493,,,,0.7437000000152238,7.5528948000794,6.046
22.102363,20.301899999850548,13.563297001029753,3.976,,,
22.107035,,,,0.7437000000152238,7.5528948000794,6.046
22.111245,20.301899999850548,13.563297001029753,3.976,,,
22.118247,,,,0.7437000000152238,7.5528948000794,6.046
22.119046,20.301899999850548,13.563297001029753,3.976,,,
22.129117,,,,0.7437000000152238,7.5528948000794,6.046
22.135239,20.301899999850548,13.563297001029753,3.976,,,
22.137265,,,,0.7437000000152238,7.5528948000794,6.046
22.145142,20.301899999850548,13.563297001029753,3.976,,,
22.146057,,,,0.7437000000152238,7.5528948000794,6.046
22.154122,,,,0.7437000000152238,7.5528948000794,6.046
22.155152,20.301899999850548,13.563297001029753,3.976,,,
22.164156,,,,0.7437000000152238,7.5528948000794,6.046
22.166207,20.301899999850548,13.563297001029753,3.976,,,
22.168403,20.301899999850548,13.563297001029753,3.976,,,
22.175119,,,,0.7437000000152238,7.5528948000794,6.046
22.184829,,,,0.7437000000152238,7.5528948000794,6.046
22.185742,20.301899999850548,13.563297001029753,3.976,,,
22.193992,,,,0.7437000000152238,7.5528948000794,6.046
22.201782,20.301899999850548,13.563297001029753,3.976,,,
22.203555,,,,0.7437000000152238,7.5528948000794,6.046
22.205315,20.301899999850548,13.563297001029753,3.976,,,
22.213149,,,,0.7437000000152238,7.5528948000794,6.046
22.215096,20.301899999850548,13.563297001029753,3.976,,,
22.223949,,,,0.7437000000152238,7.5528948000794,6.046
22.224711,20.301899999850548,13.563297001029753,3.976,,,
22.234061,,,,0.7437000000152238,7.5528948000794,6.046
